"1373612694", "364051", "2", "7", "0.00"
"1373616294", "364051", "0", "7", "0.00"
"1373619894", "364051", "1", "7", "0.00"
"1373623494", "364051", "1", "7", "0.00"
"1373627094", "364051", "0", "7", "0.00"
"1373630694", "364051", "0", "7", "0.00"
"1373634296", "364051", "3", "7", "0.00"
"1373637894", "364051", "0", "0", "-4.00"
"1373641494", "364051", "0", "0", "-4.00"
"1373645094", "364051", "0", "0", "-4.00"
"1373648694", "364051", "0", "0", "-4.00"
"1373652293", "364051", "0", "0", "-3.00"
"1373655894", "364051", "0", "0", "-3.00"
"1373659494", "364051", "0", "0", "-3.00"
"1373663094", "364051", "0", "0", "-4.00"
"1373666694", "364051", "0", "0", "-4.00"
"1373670294", "364051", "0", "0", "-4.00"
"1373673895", "364051", "0", "0", "-4.00"
"1373677494", "364051", "4", "7", "0.00"
"1373681094", "364051", "3", "7", "0.00"
"1373684694", "364051", "3", "7", "0.00"
"1373688294", "364051", "4", "7", "0.00"
"1373691893", "364051", "3", "7", "0.00"
"1373695494", "364051", "1", "7", "0.00"
