"1375945490", "364051", "1", "7", "0.00"
"1375949090", "364051", "1", "7", "0.00"
"1375952691", "364051", "0", "0", "-2.00"
"1375956291", "364051", "0", "0", "-2.00"
"1375959890", "364051", "0", "0", "-2.00"
"1375963490", "364051", "0", "0", "-2.00"
"1375967090", "364051", "2", "7", "0.00"
"1375970690", "364051", "0", "0", "-4.00"
"1375974290", "364051", "0", "0", "-4.00"
"1375977890", "364051", "0", "0", "-4.00"
"1375981490", "364051", "0", "0", "-4.00"
"1375985090", "364051", "0", "0", "-3.00"
"1375988690", "364051", "0", "0", "-3.00"
"1375992290", "364051", "0", "0", "-3.00"
"1375995890", "364051", "0", "0", "-4.00"
"1375999490", "364051", "0", "0", "-4.00"
"1376003090", "364051", "0", "0", "-4.00"
"1376006690", "364051", "0", "0", "-4.00"
"1376010291", "364051", "4", "7", "0.00"
"1376013890", "364051", "3", "7", "0.00"
"1376017490", "364051", "3", "7", "0.00"
"1376021089", "364051", "3", "7", "0.00"
"1376024690", "364051", "2", "7", "0.00"
"1376028290", "364051", "2", "7", "0.00"
