"1372662296", "364051", "0", "7", "0.00"
"1372665895", "364051", "0", "7", "0.00"
"1372669495", "364051", "2", "7", "0.00"
"1372673096", "364051", "0", "7", "0.00"
"1372676696", "364051", "0", "7", "0.00"
"1372680295", "364051", "0", "7", "0.00"
"1372683896", "364051", "0", "7", "0.00"
"1372687495", "364051", "0", "0", "-4.00"
"1372691096", "364051", "0", "0", "-4.00"
"1372694696", "364051", "0", "0", "-4.00"
"1372698295", "364051", "0", "0", "-4.00"
"1372701896", "364051", "0", "0", "-3.00"
"1372705495", "364051", "0", "0", "-3.00"
"1372709096", "364051", "0", "0", "-3.00"
"1372712696", "364051", "0", "0", "-4.00"
"1372716296", "364051", "0", "0", "-4.00"
"1372719896", "364051", "0", "0", "-4.00"
"1372723496", "364051", "0", "0", "-4.00"
"1372727095", "364051", "3", "7", "0.00"
"1372730695", "364051", "4", "7", "0.00"
"1372734296", "364051", "3", "7", "0.00"
"1372737895", "364051", "2", "7", "0.00"
"1372741496", "364051", "1", "7", "0.00"
"1372745095", "364051", "1", "7", "0.00"
