"1377068688", "364051", "0", "7", "0.00"
"1377072288", "364051", "0", "7", "0.00"
"1377075888", "364051", "0", "7", "0.00"
"1377079489", "364051", "0", "7", "0.00"
"1377083088", "364051", "0", "7", "0.00"
"1377086689", "364051", "0", "7", "0.00"
"1377090288", "364051", "1", "7", "0.00"
"1377093888", "364051", "0", "0", "-4.00"
"1377097488", "364051", "0", "0", "-4.00"
"1377101089", "364051", "0", "0", "-4.00"
"1377104688", "364051", "0", "0", "-4.00"
"1377108288", "364051", "0", "0", "-3.00"
"1377111888", "364051", "0", "0", "-3.00"
"1377115488", "364051", "0", "0", "-3.00"
"1377119088", "364051", "0", "0", "-4.00"
"1377122688", "364051", "0", "0", "-4.00"
"1377126288", "364051", "0", "0", "-4.00"
"1377129888", "364051", "0", "0", "-4.00"
"1377133488", "364051", "2", "7", "0.00"
"1377137088", "364051", "3", "7", "0.00"
"1377140688", "364051", "3", "7", "0.00"
"1377144288", "364051", "3", "7", "0.00"
"1377147888", "364051", "3", "7", "0.00"
"1377151488", "364051", "1", "7", "0.00"
