"1375859090", "364051", "1", "7", "0.00"
"1375862690", "364051", "1", "7", "0.00"
"1375866290", "364051", "1", "7", "0.00"
"1375869891", "364051", "1", "7", "0.00"
"1375873491", "364051", "0", "7", "0.00"
"1375877091", "364051", "1", "7", "0.00"
"1375880690", "364051", "4", "7", "0.00"
"1375884290", "364051", "0", "0", "-4.00"
"1375887890", "364051", "0", "0", "-4.00"
"1375891491", "364051", "0", "0", "-4.00"
"1375895091", "364051", "0", "0", "-4.00"
"1375898690", "364051", "0", "0", "-3.00"
"1375902290", "364051", "0", "0", "-3.00"
"1375905891", "364051", "0", "0", "-3.00"
"1375909491", "364051", "0", "0", "-4.00"
"1375913090", "364051", "0", "0", "-4.00"
"1375916690", "364051", "0", "0", "-4.00"
"1375920290", "364051", "0", "0", "-4.00"
"1375923890", "364051", "3", "7", "0.00"
"1375927490", "364051", "3", "7", "0.00"
"1375931090", "364051", "4", "7", "0.00"
"1375934691", "364051", "3", "7", "0.00"
"1375938290", "364051", "4", "7", "0.00"
"1375941890", "364051", "2", "7", "0.00"
