"1373353495", "364051", "0", "7", "0.00"
"1373357095", "364051", "0", "7", "0.00"
"1373360694", "364051", "0", "0", "-2.00"
"1373364295", "364051", "0", "0", "-2.00"
"1373367895", "364051", "0", "0", "-2.00"
"1373371494", "364051", "0", "0", "-2.00"
"1373375095", "364051", "0", "7", "0.00"
"1373378694", "364051", "0", "0", "-4.00"
"1373382295", "364051", "0", "0", "-4.00"
"1373385895", "364051", "0", "0", "-4.00"
"1373389495", "364051", "0", "0", "-4.00"
"1373393094", "364051", "0", "0", "-3.00"
"1373396695", "364051", "0", "0", "-3.00"
"1373400294", "364051", "0", "0", "-3.00"
"1373403895", "364051", "0", "0", "-4.00"
"1373407495", "364051", "0", "0", "-4.00"
"1373411094", "364051", "0", "0", "-4.00"
"1373414695", "364051", "0", "0", "-4.00"
"1373418294", "364051", "5", "7", "0.00"
"1373421895", "364051", "5", "7", "0.00"
"1373425494", "364051", "4", "7", "0.00"
"1373429094", "364051", "2", "7", "0.00"
"1373432694", "364051", "2", "7", "0.00"
"1373436295", "364051", "0", "7", "0.00"
