"1376550290", "364051", "0", "7", "0.00"
"1376553889", "364051", "0", "7", "0.00"
"1376557489", "364051", "0", "0", "-2.00"
"1376561090", "364051", "0", "0", "-2.00"
"1376564689", "364051", "0", "0", "-2.00"
"1376568289", "364051", "0", "0", "-2.00"
"1376571889", "364051", "4", "7", "0.00"
"1376575489", "364051", "0", "0", "-4.00"
"1376579089", "364051", "0", "0", "-4.00"
"1376582689", "364051", "0", "0", "-4.00"
"1376586289", "364051", "0", "0", "-4.00"
"1376589889", "364051", "0", "0", "-3.00"
"1376593490", "364051", "0", "0", "-3.00"
"1376597090", "364051", "0", "0", "-3.00"
"1376600689", "364051", "0", "0", "-4.00"
"1376604289", "364051", "0", "0", "-4.00"
"1376607889", "364051", "0", "0", "-4.00"
"1376611489", "364051", "0", "0", "-4.00"
"1376615089", "364051", "5", "7", "0.00"
"1376618689", "364051", "5", "7", "0.00"
"1376622289", "364051", "5", "7", "0.00"
"1376625889", "364051", "3", "7", "0.00"
"1376629489", "364051", "2", "7", "0.00"
"1376633089", "364051", "1", "7", "0.00"
