"1372835096", "364051", "0", "7", "0.00"
"1372838696", "364051", "0", "7", "0.00"
"1372842295", "364051", "0", "7", "0.00"
"1372845897", "364051", "1", "7", "0.00"
"1372849495", "364051", "1", "7", "0.00"
"1372853096", "364051", "1", "7", "0.00"
"1372856697", "364051", "1", "7", "0.00"
"1372860296", "364051", "0", "0", "-4.00"
"1372863896", "364051", "0", "0", "-4.00"
"1372867496", "364051", "0", "0", "-4.00"
"1372871096", "364051", "0", "0", "-4.00"
"1372874695", "364051", "0", "0", "-3.00"
"1372878297", "364051", "0", "0", "-3.00"
"1372881895", "364051", "0", "0", "-3.00"
"1372885496", "364051", "0", "0", "-4.00"
"1372889096", "364051", "0", "0", "-4.00"
"1372892696", "364051", "0", "0", "-4.00"
"1372896295", "364051", "0", "0", "-4.00"
"1372899896", "364051", "2", "7", "0.00"
"1372903495", "364051", "1", "7", "0.00"
"1372907095", "364051", "1", "7", "0.00"
"1372910696", "364051", "2", "7", "0.00"
"1372914296", "364051", "1", "7", "0.00"
"1372917895", "364051", "0", "7", "0.00"
