"1378710285", "364051", "4", "7", "0.00"
"1378713886", "364051", "4", "7", "0.00"
"1378717486", "364051", "4", "7", "0.00"
"1378721086", "364051", "5", "7", "0.00"
"1378724685", "364051", "5", "7", "0.00"
"1378728285", "364051", "4", "7", "0.00"
"1378731885", "364051", "4", "7", "0.00"
"1378735485", "364051", "0", "0", "-4.00"
"1378739085", "364051", "0", "0", "-4.00"
"1378742686", "364051", "0", "0", "-4.00"
"1378746286", "364051", "0", "0", "-4.00"
"1378749886", "364051", "0", "0", "-3.00"
"1378753486", "364051", "0", "0", "-3.00"
"1378757086", "364051", "0", "0", "-3.00"
"1378760685", "364051", "0", "0", "-4.00"
"1378764285", "364051", "0", "0", "-4.00"
"1378767886", "364051", "0", "0", "-4.00"
"1378771486", "364051", "0", "0", "-4.00"
"1378775085", "364051", "5", "7", "0.00"
"1378778686", "364051", "5", "7", "0.00"
"1378782285", "364051", "5", "7", "0.00"
"1378785885", "364051", "5", "7", "0.00"
"1378789486", "364051", "5", "7", "0.00"
"1378793085", "364051", "4", "7", "0.00"
