"1373526295", "364051", "5", "7", "0.00"
"1373529894", "364051", "3", "7", "0.00"
"1373533494", "364051", "0", "0", "-2.00"
"1373537095", "364051", "0", "0", "-2.00"
"1373540695", "364051", "0", "0", "-2.00"
"1373544294", "364051", "0", "0", "-2.00"
"1373547895", "364051", "1", "7", "0.00"
"1373551494", "364051", "0", "0", "-4.00"
"1373555094", "364051", "0", "0", "-4.00"
"1373558694", "364051", "0", "0", "-4.00"
"1373562295", "364051", "0", "0", "-4.00"
"1373565894", "364051", "0", "0", "-3.00"
"1373569494", "364051", "0", "0", "-3.00"
"1373573094", "364051", "0", "0", "-3.00"
"1373576694", "364051", "0", "0", "-4.00"
"1373580294", "364051", "0", "0", "-4.00"
"1373583895", "364051", "0", "0", "-4.00"
"1373587495", "364051", "0", "0", "-4.00"
"1373591094", "364051", "3", "7", "0.00"
"1373594694", "364051", "3", "7", "0.00"
"1373598294", "364051", "4", "7", "0.00"
"1373601894", "364051", "5", "7", "0.00"
"1373605494", "364051", "5", "7", "0.00"
"1373609094", "364051", "3", "7", "0.00"
