"1378451086", "364051", "3", "7", "0.00"
"1378454686", "364051", "3", "7", "0.00"
"1378458286", "364051", "3", "7", "0.00"
"1378461887", "364051", "3", "7", "0.00"
"1378465486", "364051", "3", "7", "0.00"
"1378469086", "364051", "3", "7", "0.00"
"1378472686", "364051", "5", "7", "0.00"
"1378476286", "364051", "0", "0", "-4.00"
"1378479887", "364051", "0", "0", "-4.00"
"1378483486", "364051", "0", "0", "-4.00"
"1378487086", "364051", "0", "0", "-4.00"
"1378490686", "364051", "0", "0", "-3.00"
"1378494286", "364051", "0", "0", "-3.00"
"1378497886", "364051", "0", "0", "-3.00"
"1378501486", "364051", "0", "0", "-4.00"
"1378505086", "364051", "0", "0", "-4.00"
"1378508686", "364051", "0", "0", "-4.00"
"1378512286", "364051", "0", "0", "-4.00"
"1378515886", "364051", "5", "7", "0.00"
"1378519486", "364051", "5", "7", "0.00"
"1378523086", "364051", "5", "7", "0.00"
"1378526686", "364051", "4", "7", "0.00"
"1378530286", "364051", "4", "7", "0.00"
"1378533886", "364051", "4", "7", "0.00"
