"1378883086", "364051", "5", "7", "0.00"
"1378886685", "364051", "5", "7", "0.00"
"1378890286", "364051", "5", "7", "0.00"
"1378893885", "364051", "5", "7", "0.00"
"1378897485", "364051", "5", "7", "0.00"
"1378901086", "364051", "4", "7", "0.00"
"1378904685", "364051", "4", "7", "0.00"
"1378908285", "364051", "0", "0", "-4.00"
"1378911886", "364051", "0", "0", "-4.00"
"1378915485", "364051", "0", "0", "-4.00"
"1378919086", "364051", "0", "0", "-4.00"
"1378922685", "364051", "0", "0", "-3.00"
"1378926285", "364051", "0", "0", "-3.00"
"1378929885", "364051", "0", "0", "-3.00"
"1378933485", "364051", "0", "0", "-4.00"
"1378937085", "364051", "0", "0", "-4.00"
"1378940685", "364051", "0", "0", "-4.00"
"1378944285", "364051", "0", "0", "-4.00"
"1378947885", "364051", "5", "7", "0.00"
"1378951485", "364051", "5", "7", "0.00"
"1378955085", "364051", "5", "7", "0.00"
"1378958686", "364051", "5", "7", "0.00"
"1378962286", "364051", "4", "7", "0.00"
"1378965886", "364051", "4", "7", "0.00"
