"1376982289", "364051", "0", "7", "0.00"
"1376985888", "364051", "0", "7", "0.00"
"1376989488", "364051", "0", "0", "-2.00"
"1376993088", "364051", "0", "0", "-2.00"
"1376996689", "364051", "0", "0", "-2.00"
"1377000289", "364051", "0", "0", "-2.00"
"1377003889", "364051", "1", "7", "0.00"
"1377007489", "364051", "0", "0", "-4.00"
"1377011088", "364051", "0", "0", "-4.00"
"1377014690", "364051", "0", "0", "-4.00"
"1377018289", "364051", "0", "0", "-4.00"
"1377021888", "364051", "0", "0", "-3.00"
"1377025488", "364051", "0", "0", "-3.00"
"1377029089", "364051", "0", "0", "-3.00"
"1377032688", "364051", "0", "0", "-4.00"
"1377036289", "364051", "0", "0", "-4.00"
"1377039888", "364051", "0", "0", "-4.00"
"1377043488", "364051", "0", "0", "-4.00"
"1377047088", "364051", "3", "7", "0.00"
"1377050688", "364051", "4", "7", "0.00"
"1377054288", "364051", "4", "7", "0.00"
"1377057889", "364051", "3", "7", "0.00"
"1377061488", "364051", "4", "7", "0.00"
"1377065088", "364051", "0", "7", "0.00"
