"1374217494", "364051", "2", "7", "0.00"
"1374221093", "364051", "1", "7", "0.00"
"1374224693", "364051", "2", "7", "0.00"
"1374228293", "364051", "2", "7", "0.00"
"1374231893", "364051", "1", "7", "0.00"
"1374235493", "364051", "1", "7", "0.00"
"1374239093", "364051", "0", "7", "0.00"
"1374242693", "364051", "0", "0", "-4.00"
"1374246293", "364051", "0", "0", "-4.00"
"1374249893", "364051", "0", "0", "-4.00"
"1374253493", "364051", "0", "0", "-4.00"
"1374257093", "364051", "0", "0", "-3.00"
"1374260693", "364051", "0", "0", "-3.00"
"1374264292", "364051", "0", "0", "-3.00"
"1374267893", "364051", "0", "0", "-4.00"
"1374271493", "364051", "0", "0", "-4.00"
"1374275093", "364051", "0", "0", "-4.00"
"1374278693", "364051", "0", "0", "-4.00"
"1374282293", "364051", "3", "7", "0.00"
"1374285893", "364051", "3", "7", "0.00"
"1374289493", "364051", "3", "7", "0.00"
"1374293092", "364051", "3", "7", "0.00"
"1374296693", "364051", "2", "7", "0.00"
"1374300293", "364051", "0", "7", "0.00"
