"1378969485", "364051", "4", "7", "0.00"
"1378973085", "364051", "4", "7", "0.00"
"1378976685", "364051", "0", "0", "-2.00"
"1378980286", "364051", "0", "0", "-2.00"
"1378983885", "364051", "0", "0", "-2.00"
"1378987485", "364051", "0", "0", "-2.00"
"1378991085", "364051", "5", "7", "0.00"
"1378994685", "364051", "0", "0", "-4.00"
"1378998285", "364051", "0", "0", "-4.00"
"1379001885", "364051", "0", "0", "-4.00"
"1379005485", "364051", "0", "0", "-4.00"
"1379009085", "364051", "0", "0", "-3.00"
"1379012686", "364051", "0", "0", "-3.00"
"1379016285", "364051", "0", "0", "-3.00"
"1379019885", "364051", "0", "0", "-4.00"
"1379023485", "364051", "0", "0", "-4.00"
"1379027085", "364051", "0", "0", "-4.00"
"1379030685", "364051", "0", "0", "-4.00"
"1379034285", "364051", "3", "7", "0.00"
"1379037885", "364051", "3", "7", "0.00"
"1379041485", "364051", "3", "7", "0.00"
"1379045085", "364051", "3", "7", "0.00"
"1379048685", "364051", "3", "7", "0.00"
"1379052285", "364051", "4", "7", "0.00"
