"1376895890", "364051", "1", "7", "0.00"
"1376899488", "364051", "1", "7", "0.00"
"1376903088", "364051", "1", "7", "0.00"
"1376906689", "364051", "2", "7", "0.00"
"1376910288", "364051", "2", "7", "0.00"
"1376913889", "364051", "2", "7", "0.00"
"1376917489", "364051", "3", "7", "0.00"
"1376921088", "364051", "0", "0", "-4.00"
"1376924689", "364051", "0", "0", "-4.00"
"1376928289", "364051", "0", "0", "-4.00"
"1376931888", "364051", "0", "0", "-4.00"
"1376935488", "364051", "0", "0", "-3.00"
"1376939089", "364051", "0", "0", "-3.00"
"1376942689", "364051", "0", "0", "-3.00"
"1376946288", "364051", "0", "0", "-4.00"
"1376949888", "364051", "0", "0", "-4.00"
"1376953488", "364051", "0", "0", "-4.00"
"1376957089", "364051", "0", "0", "-4.00"
"1376960689", "364051", "4", "7", "0.00"
"1376964288", "364051", "4", "7", "0.00"
"1376967888", "364051", "4", "7", "0.00"
"1376971488", "364051", "5", "7", "0.00"
"1376975089", "364051", "5", "7", "0.00"
"1376978688", "364051", "3", "7", "0.00"
