"1372835096", "336012", "4", "6", "0.00"
"1372838696", "336012", "3", "6", "0.00"
"1372842295", "336012", "0", "0", "-2.00"
"1372845897", "336012", "0", "0", "-2.00"
"1372849495", "336012", "0", "0", "-2.00"
"1372853096", "336012", "0", "0", "-2.00"
"1372856697", "336012", "2", "6", "0.00"
"1372860296", "336012", "0", "0", "-3.00"
"1372863896", "336012", "0", "0", "-3.00"
"1372867496", "336012", "0", "0", "-4.00"
"1372871096", "336012", "0", "0", "-4.00"
"1372874695", "336012", "0", "0", "-4.00"
"1372878297", "336012", "0", "0", "-4.00"
"1372881895", "336012", "0", "0", "-4.00"
"1372885496", "336012", "0", "0", "-4.00"
"1372889096", "336012", "0", "0", "-3.00"
"1372892696", "336012", "0", "0", "-3.00"
"1372896295", "336012", "0", "0", "-3.00"
"1372899896", "336012", "0", "0", "-3.00"
"1372903495", "336012", "2", "6", "0.00"
"1372907095", "336012", "2", "6", "0.00"
"1372910696", "336012", "3", "6", "0.00"
"1372914296", "336012", "4", "6", "0.00"
"1372917895", "336012", "2", "6", "0.00"
