"1374822292", "336012", "2", "6", "0.00"
"1374825892", "336012", "0", "6", "0.00"
"1374829492", "336012", "0", "0", "-2.00"
"1374833092", "336012", "0", "0", "-2.00"
"1374836692", "336012", "0", "0", "-2.00"
"1374840293", "336012", "0", "0", "-2.00"
"1374843892", "336012", "1", "6", "0.00"
"1374847492", "336012", "0", "0", "-3.00"
"1374851092", "336012", "0", "0", "-3.00"
"1374854692", "336012", "0", "0", "-4.00"
"1374858292", "336012", "0", "0", "-4.00"
"1374861892", "336012", "0", "0", "-4.00"
"1374865492", "336012", "0", "0", "-4.00"
"1374869092", "336012", "0", "0", "-4.00"
"1374872692", "336012", "0", "0", "-4.00"
"1374876292", "336012", "0", "0", "-3.00"
"1374879892", "336012", "0", "0", "-3.00"
"1374883492", "336012", "0", "0", "-3.00"
"1374887092", "336012", "0", "0", "-3.00"
"1374890692", "336012", "1", "6", "0.00"
"1374894292", "336012", "1", "6", "0.00"
"1374897892", "336012", "2", "6", "0.00"
"1374901492", "336012", "1", "6", "0.00"
"1374905092", "336012", "4", "6", "0.00"
