"1373612694", "336012", "3", "6", "0.00"
"1373616294", "336012", "2", "6", "0.00"
"1373619894", "336012", "0", "0", "-2.00"
"1373623494", "336012", "0", "0", "-2.00"
"1373627094", "336012", "0", "0", "-2.00"
"1373630694", "336012", "0", "0", "-2.00"
"1373634296", "336012", "2", "6", "0.00"
"1373637894", "336012", "0", "0", "-3.00"
"1373641494", "336012", "0", "0", "-3.00"
"1373645094", "336012", "0", "0", "-4.00"
"1373648694", "336012", "0", "0", "-4.00"
"1373652293", "336012", "0", "0", "-4.00"
"1373655894", "336012", "0", "0", "-4.00"
"1373659494", "336012", "0", "0", "-4.00"
"1373663094", "336012", "0", "0", "-4.00"
"1373666694", "336012", "0", "0", "-3.00"
"1373670294", "336012", "0", "0", "-3.00"
"1373673895", "336012", "0", "0", "-3.00"
"1373677494", "336012", "0", "0", "-3.00"
"1373681094", "336012", "1", "6", "0.00"
"1373684694", "336012", "1", "6", "0.00"
"1373688294", "336012", "3", "6", "0.00"
"1373691893", "336012", "2", "6", "0.00"
"1373695494", "336012", "3", "6", "0.00"
