"1377759888", "336012", "2", "6", "0.00"
"1377763487", "336012", "1", "6", "0.00"
"1377767087", "336012", "1", "6", "0.00"
"1377770689", "336012", "1", "6", "0.00"
"1377774287", "336012", "1", "6", "0.00"
"1377777887", "336012", "1", "6", "0.00"
"1377781487", "336012", "1", "6", "0.00"
"1377785087", "336012", "0", "0", "-3.00"
"1377788687", "336012", "0", "0", "-3.00"
"1377792288", "336012", "0", "0", "-4.00"
"1377795887", "336012", "0", "0", "-4.00"
"1377799487", "336012", "0", "0", "-4.00"
"1377803087", "336012", "0", "0", "-4.00"
"1377806688", "336012", "0", "0", "-4.00"
"1377810287", "336012", "0", "0", "-4.00"
"1377813887", "336012", "0", "0", "-3.00"
"1377817487", "336012", "0", "0", "-3.00"
"1377821087", "336012", "0", "0", "-3.00"
"1377824687", "336012", "0", "0", "-3.00"
"1377828287", "336012", "3", "6", "0.00"
"1377831887", "336012", "3", "6", "0.00"
"1377835487", "336012", "2", "6", "0.00"
"1377839087", "336012", "2", "6", "0.00"
"1377842687", "336012", "3", "6", "0.00"
