"1375167892", "336012", "3", "6", "0.00"
"1375171492", "336012", "2", "6", "0.00"
"1375175091", "336012", "1", "6", "0.00"
"1375178692", "336012", "1", "6", "0.00"
"1375182291", "336012", "1", "6", "0.00"
"1375185891", "336012", "1", "6", "0.00"
"1375189492", "336012", "2", "6", "0.00"
"1375193091", "336012", "0", "0", "-3.00"
"1375196692", "336012", "0", "0", "-3.00"
"1375200292", "336012", "0", "0", "-4.00"
"1375203892", "336012", "0", "0", "-4.00"
"1375207492", "336012", "0", "0", "-4.00"
"1375211092", "336012", "0", "0", "-4.00"
"1375214691", "336012", "0", "0", "-4.00"
"1375218291", "336012", "0", "0", "-4.00"
"1375221892", "336012", "0", "0", "-3.00"
"1375225491", "336012", "0", "0", "-3.00"
"1375229091", "336012", "0", "0", "-3.00"
"1375232692", "336012", "0", "0", "-3.00"
"1375236292", "336012", "1", "6", "0.00"
"1375239892", "336012", "1", "6", "0.00"
"1375243491", "336012", "0", "6", "0.00"
"1375247091", "336012", "1", "6", "0.00"
"1375250692", "336012", "0", "6", "0.00"
