"1377241488", "336012", "3", "6", "0.00"
"1377245088", "336012", "0", "6", "0.00"
"1377248687", "336012", "0", "0", "-2.00"
"1377252288", "336012", "0", "0", "-2.00"
"1377255888", "336012", "0", "0", "-2.00"
"1377259488", "336012", "0", "0", "-2.00"
"1377263088", "336012", "0", "6", "0.00"
"1377266688", "336012", "0", "0", "-3.00"
"1377270288", "336012", "0", "0", "-3.00"
"1377273888", "336012", "0", "0", "-4.00"
"1377277488", "336012", "0", "0", "-4.00"
"1377281088", "336012", "0", "0", "-4.00"
"1377284688", "336012", "0", "0", "-4.00"
"1377288288", "336012", "0", "0", "-4.00"
"1377291888", "336012", "0", "0", "-4.00"
"1377295488", "336012", "0", "0", "-3.00"
"1377299088", "336012", "0", "0", "-3.00"
"1377302688", "336012", "0", "0", "-3.00"
"1377306288", "336012", "0", "0", "-3.00"
"1377309888", "336012", "1", "6", "0.00"
"1377313488", "336012", "2", "6", "0.00"
"1377317088", "336012", "3", "6", "0.00"
"1377320687", "336012", "3", "6", "0.00"
"1377324288", "336012", "3", "6", "0.00"
