"1378710285", "336012", "2", "6", "0.00"
"1378713886", "336012", "1", "6", "0.00"
"1378717486", "336012", "0", "0", "-2.00"
"1378721086", "336012", "0", "0", "-2.00"
"1378724685", "336012", "0", "0", "-2.00"
"1378728285", "336012", "0", "0", "-2.00"
"1378731885", "336012", "2", "6", "0.00"
"1378735485", "336012", "0", "0", "-3.00"
"1378739085", "336012", "0", "0", "-3.00"
"1378742686", "336012", "0", "0", "-4.00"
"1378746286", "336012", "0", "0", "-4.00"
"1378749886", "336012", "0", "0", "-4.00"
"1378753486", "336012", "0", "0", "-4.00"
"1378757086", "336012", "0", "0", "-4.00"
"1378760685", "336012", "0", "0", "-4.00"
"1378764285", "336012", "0", "0", "-3.00"
"1378767886", "336012", "0", "0", "-3.00"
"1378771486", "336012", "0", "0", "-3.00"
"1378775085", "336012", "0", "0", "-3.00"
"1378778686", "336012", "1", "6", "0.00"
"1378782285", "336012", "2", "6", "0.00"
"1378785885", "336012", "2", "6", "0.00"
"1378789486", "336012", "2", "6", "0.00"
"1378793085", "336012", "3", "6", "0.00"
