"1378796687", "336012", "4", "6", "0.00"
"1378800286", "336012", "4", "6", "0.00"
"1378803885", "336012", "4", "6", "0.00"
"1378807486", "336012", "4", "6", "0.00"
"1378811086", "336012", "4", "6", "0.00"
"1378814686", "336012", "4", "6", "0.00"
"1378818286", "336012", "4", "6", "0.00"
"1378821886", "336012", "4", "6", "-3.00"
"1378825485", "336012", "4", "6", "-3.00"
"1378829085", "336012", "4", "6", "-4.00"
"1378832685", "336012", "4", "6", "-4.00"
"1378836285", "336012", "4", "6", "-4.00"
"1378839886", "336012", "4", "6", "-4.00"
"1378843486", "336012", "4", "6", "-4.00"
"1378847085", "336012", "4", "6", "-4.00"
"1378850686", "336012", "4", "6", "-3.00"
"1378854285", "336012", "4", "6", "-3.00"
"1378857885", "336012", "4", "6", "-3.00"
"1378861486", "336012", "4", "6", "-3.00"
"1378865085", "336012", "4", "6", "0.00"
"1378868686", "336012", "4", "6", "0.00"
"1378872285", "336012", "4", "6", "0.00"
"1378875886", "336012", "4", "6", "0.00"
"1378879485", "336012", "4", "6", "0.00"
