"1378451086", "411031", "12", "17", "0.00"
"1378454686", "411031", "12", "17", "0.00"
"1378458286", "411031", "11", "17", "0.00"
"1378461887", "411031", "11", "17", "0.00"
"1378465486", "411031", "11", "17", "0.00"
"1378469086", "411031", "11", "17", "0.00"
"1378472686", "411031", "8", "17", "0.00"
"1378476286", "411031", "8", "17", "0.00"
"1378479887", "411031", "9", "17", "0.00"
"1378483486", "411031", "10", "17", "1.50"
"1378487086", "411031", "8", "17", "1.50"
"1378490686", "411031", "9", "17", "1.50"
"1378494286", "411031", "10", "17", "2.75"
"1378497886", "411031", "15", "17", "2.75"
"1378501486", "411031", "13", "17", "2.75"
"1378505086", "411031", "15", "17", "2.75"
"1378508686", "411031", "13", "17", "2.75"
"1378512286", "411031", "8", "17", "2.75"
"1378515886", "411031", "11", "17", "0.00"
"1378519486", "411031", "13", "17", "0.00"
"1378523086", "411031", "14", "17", "0.00"
"1378526686", "411031", "12", "17", "0.00"
"1378530286", "411031", "9", "17", "0.00"
"1378533886", "411031", "8", "17", "0.00"
