"1375427092", "411031", "10", "17", "0.00"
"1375430691", "411031", "11", "17", "0.00"
"1375434291", "411031", "11", "17", "0.00"
"1375437891", "411031", "10", "17", "0.00"
"1375441491", "411031", "10", "17", "0.00"
"1375445091", "411031", "10", "17", "0.00"
"1375448693", "411031", "9", "17", "0.00"
"1375452291", "411031", "8", "17", "0.00"
"1375455891", "411031", "6", "17", "0.00"
"1375459491", "411031", "9", "17", "1.50"
"1375463090", "411031", "9", "17", "1.50"
"1375466691", "411031", "11", "17", "1.50"
"1375470291", "411031", "14", "17", "2.50"
"1375473891", "411031", "14", "17", "2.50"
"1375477491", "411031", "15", "17", "2.50"
"1375481091", "411031", "14", "17", "2.50"
"1375484691", "411031", "11", "17", "2.50"
"1375488291", "411031", "13", "17", "2.50"
"1375491891", "411031", "13", "17", "0.00"
"1375495490", "411031", "13", "17", "0.00"
"1375499091", "411031", "13", "17", "0.00"
"1375502691", "411031", "14", "17", "0.00"
"1375506291", "411031", "14", "17", "0.00"
"1375509891", "411031", "11", "17", "0.00"
