"1375945490", "411031", "12", "17", "0.00"
"1375949090", "411031", "11", "17", "0.00"
"1375952691", "411031", "11", "17", "0.00"
"1375956291", "411031", "11", "17", "0.00"
"1375959890", "411031", "11", "17", "0.00"
"1375963490", "411031", "9", "17", "0.00"
"1375967090", "411031", "8", "17", "0.00"
"1375970690", "411031", "6", "17", "0.00"
"1375974290", "411031", "6", "17", "0.00"
"1375977890", "411031", "4", "17", "1.50"
"1375981490", "411031", "9", "17", "1.50"
"1375985090", "411031", "8", "17", "1.50"
"1375988690", "411031", "14", "17", "2.50"
"1375992290", "411031", "15", "17", "2.50"
"1375995890", "411031", "13", "17", "2.50"
"1375999490", "411031", "12", "17", "2.50"
"1376003090", "411031", "13", "17", "2.50"
"1376006690", "411031", "11", "17", "2.50"
"1376010291", "411031", "11", "17", "0.00"
"1376013890", "411031", "14", "17", "0.00"
"1376017490", "411031", "15", "17", "0.00"
"1376021089", "411031", "14", "17", "0.00"
"1376024690", "411031", "14", "17", "0.00"
"1376028290", "411031", "11", "17", "0.00"
