"1376550290", "411031", "10", "17", "0.00"
"1376553889", "411031", "10", "17", "0.00"
"1376557489", "411031", "10", "17", "0.00"
"1376561090", "411031", "10", "17", "0.00"
"1376564689", "411031", "10", "17", "0.00"
"1376568289", "411031", "10", "17", "0.00"
"1376571889", "411031", "10", "17", "0.00"
"1376575489", "411031", "8", "17", "0.00"
"1376579089", "411031", "7", "17", "0.00"
"1376582689", "411031", "5", "17", "1.50"
"1376586289", "411031", "10", "17", "1.50"
"1376589889", "411031", "12", "17", "1.50"
"1376593490", "411031", "12", "17", "2.50"
"1376597090", "411031", "14", "17", "2.50"
"1376600689", "411031", "15", "17", "2.50"
"1376604289", "411031", "12", "17", "2.50"
"1376607889", "411031", "13", "17", "2.50"
"1376611489", "411031", "11", "17", "2.50"
"1376615089", "411031", "14", "17", "0.00"
"1376618689", "411031", "16", "17", "0.00"
"1376622289", "411031", "15", "17", "0.00"
"1376625889", "411031", "15", "17", "0.00"
"1376629489", "411031", "16", "17", "0.00"
"1376633089", "411031", "16", "17", "0.00"
