"1379487884", "411031", "12", "17", "0.00"
"1379491485", "411031", "12", "17", "0.00"
"1379495085", "411031", "12", "17", "0.00"
"1379498686", "411031", "12", "17", "0.00"
"1379502284", "411031", "12", "17", "0.00"
"1379505885", "411031", "12", "17", "0.00"
"1379509485", "411031", "12", "17", "0.00"
"1379513085", "411031", "13", "17", "0.00"
"1379516684", "411031", "12", "17", "0.00"
"1379520284", "411031", "10", "17", "1.50"
"1379523885", "411031", "7", "17", "1.50"
"1379527484", "411031", "10", "17", "1.50"
"1379531084", "411031", "13", "17", "2.75"
"1379534685", "411031", "13", "17", "2.75"
"1379538284", "411031", "10", "17", "2.75"
"1379541884", "411031", "12", "17", "2.75"
"1379545484", "411031", "10", "17", "2.75"
"1379549085", "411031", "11", "17", "2.75"
"1379552684", "411031", "12", "17", "0.00"
"1379556285", "411031", "13", "17", "0.00"
"1379559884", "411031", "11", "17", "0.00"
"1379563484", "411031", "12", "17", "0.00"
"1379567085", "411031", "12", "17", "0.00"
"1379570684", "411031", "10", "17", "0.00"
