"1374217494", "411031", "11", "17", "0.00"
"1374221093", "411031", "11", "17", "0.00"
"1374224693", "411031", "11", "17", "0.00"
"1374228293", "411031", "11", "17", "0.00"
"1374231893", "411031", "11", "17", "0.00"
"1374235493", "411031", "10", "17", "0.00"
"1374239093", "411031", "9", "17", "0.00"
"1374242693", "411031", "10", "17", "0.00"
"1374246293", "411031", "8", "17", "0.00"
"1374249893", "411031", "10", "17", "1.50"
"1374253493", "411031", "8", "17", "1.50"
"1374257093", "411031", "7", "17", "1.50"
"1374260693", "411031", "9", "17", "2.50"
"1374264292", "411031", "13", "17", "2.50"
"1374267893", "411031", "13", "17", "2.50"
"1374271493", "411031", "11", "17", "2.50"
"1374275093", "411031", "11", "17", "2.50"
"1374278693", "411031", "16", "17", "2.50"
"1374282293", "411031", "13", "17", "0.00"
"1374285893", "411031", "16", "17", "0.00"
"1374289493", "411031", "16", "17", "0.00"
"1374293092", "411031", "16", "17", "0.00"
"1374296693", "411031", "14", "17", "0.00"
"1374300293", "411031", "10", "17", "0.00"
