"1374131094", "411031", "9", "17", "0.00"
"1374134693", "411031", "10", "17", "0.00"
"1374138293", "411031", "10", "17", "0.00"
"1374141894", "411031", "10", "17", "0.00"
"1374145493", "411031", "9", "17", "0.00"
"1374149093", "411031", "9", "17", "0.00"
"1374152693", "411031", "9", "17", "0.00"
"1374156293", "411031", "9", "17", "0.00"
"1374159893", "411031", "4", "17", "0.00"
"1374163493", "411031", "4", "17", "1.50"
"1374167094", "411031", "7", "17", "1.50"
"1374170693", "411031", "8", "17", "1.50"
"1374174293", "411031", "9", "17", "2.50"
"1374177893", "411031", "6", "17", "2.50"
"1374181493", "411031", "12", "17", "2.50"
"1374185093", "411031", "12", "17", "2.50"
"1374188693", "411031", "13", "17", "2.50"
"1374192293", "411031", "11", "17", "2.50"
"1374195893", "411031", "16", "17", "0.00"
"1374199493", "411031", "16", "17", "0.00"
"1374203093", "411031", "15", "17", "0.00"
"1374206693", "411031", "15", "17", "0.00"
"1374210293", "411031", "16", "17", "0.00"
"1374213893", "411031", "11", "17", "0.00"
