"1374476693", "411031", "13", "17", "0.00"
"1374480292", "411031", "14", "17", "0.00"
"1374483893", "411031", "15", "17", "0.00"
"1374487494", "411031", "15", "17", "0.00"
"1374491093", "411031", "15", "17", "0.00"
"1374494692", "411031", "15", "17", "0.00"
"1374498293", "411031", "15", "17", "0.00"
"1374501892", "411031", "13", "17", "0.00"
"1374505492", "411031", "11", "17", "0.00"
"1374509092", "411031", "10", "17", "1.50"
"1374512692", "411031", "8", "17", "1.50"
"1374516292", "411031", "10", "17", "1.50"
"1374519893", "411031", "13", "17", "2.50"
"1374523493", "411031", "11", "17", "2.50"
"1374527093", "411031", "9", "17", "2.50"
"1374530692", "411031", "10", "17", "2.50"
"1374534293", "411031", "8", "17", "2.50"
"1374537892", "411031", "10", "17", "2.50"
"1374541492", "411031", "15", "17", "0.00"
"1374545093", "411031", "13", "17", "0.00"
"1374548692", "411031", "16", "17", "0.00"
"1374552292", "411031", "16", "17", "0.00"
"1374555893", "411031", "16", "17", "0.00"
"1374559492", "411031", "14", "17", "0.00"
