"1375167892", "411031", "10", "17", "0.00"
"1375171492", "411031", "12", "17", "0.00"
"1375175091", "411031", "12", "17", "0.00"
"1375178692", "411031", "12", "17", "0.00"
"1375182291", "411031", "12", "17", "0.00"
"1375185891", "411031", "12", "17", "0.00"
"1375189492", "411031", "12", "17", "0.00"
"1375193091", "411031", "13", "17", "0.00"
"1375196692", "411031", "14", "17", "0.00"
"1375200292", "411031", "12", "17", "1.50"
"1375203892", "411031", "14", "17", "1.50"
"1375207492", "411031", "14", "17", "1.50"
"1375211092", "411031", "15", "17", "2.50"
"1375214691", "411031", "14", "17", "2.50"
"1375218291", "411031", "14", "17", "2.50"
"1375221892", "411031", "13", "17", "2.50"
"1375225491", "411031", "10", "17", "2.50"
"1375229091", "411031", "10", "17", "2.50"
"1375232692", "411031", "11", "17", "0.00"
"1375236292", "411031", "14", "17", "0.00"
"1375239892", "411031", "16", "17", "0.00"
"1375243491", "411031", "16", "17", "0.00"
"1375247091", "411031", "13", "17", "0.00"
"1375250692", "411031", "14", "17", "0.00"
