"1375686291", "411031", "13", "17", "0.00"
"1375689891", "411031", "12", "17", "0.00"
"1375693491", "411031", "12", "17", "0.00"
"1375697091", "411031", "12", "17", "0.00"
"1375700691", "411031", "11", "17", "0.00"
"1375704290", "411031", "11", "17", "0.00"
"1375707890", "411031", "12", "17", "0.00"
"1375711491", "411031", "8", "17", "0.00"
"1375715091", "411031", "7", "17", "0.00"
"1375718690", "411031", "8", "17", "1.50"
"1375722290", "411031", "8", "17", "1.50"
"1375725891", "411031", "7", "17", "1.50"
"1375729490", "411031", "9", "17", "2.50"
"1375733090", "411031", "9", "17", "2.50"
"1375736691", "411031", "9", "17", "2.50"
"1375740291", "411031", "7", "17", "2.50"
"1375743890", "411031", "6", "17", "2.50"
"1375747491", "411031", "6", "17", "2.50"
"1375751091", "411031", "11", "17", "0.00"
"1375754690", "411031", "10", "17", "0.00"
"1375758290", "411031", "9", "17", "0.00"
"1375761891", "411031", "9", "17", "0.00"
"1375765490", "411031", "9", "17", "0.00"
"1375769090", "411031", "9", "17", "0.00"
