"1373612694", "411031", "11", "17", "0.00"
"1373616294", "411031", "13", "17", "0.00"
"1373619894", "411031", "12", "17", "0.00"
"1373623494", "411031", "11", "17", "0.00"
"1373627094", "411031", "11", "17", "0.00"
"1373630694", "411031", "11", "17", "0.00"
"1373634296", "411031", "10", "17", "0.00"
"1373637894", "411031", "10", "17", "0.00"
"1373641494", "411031", "10", "17", "0.00"
"1373645094", "411031", "9", "17", "1.50"
"1373648694", "411031", "9", "17", "1.50"
"1373652293", "411031", "9", "17", "1.50"
"1373655894", "411031", "10", "17", "2.50"
"1373659494", "411031", "14", "17", "2.50"
"1373663094", "411031", "10", "17", "2.50"
"1373666694", "411031", "8", "17", "2.50"
"1373670294", "411031", "9", "17", "2.50"
"1373673895", "411031", "9", "17", "2.50"
"1373677494", "411031", "12", "17", "0.00"
"1373681094", "411031", "14", "17", "0.00"
"1373684694", "411031", "14", "17", "0.00"
"1373688294", "411031", "16", "17", "0.00"
"1373691893", "411031", "14", "17", "0.00"
"1373695494", "411031", "13", "17", "0.00"
