"1373871894", "411031", "11", "17", "0.00"
"1373875493", "411031", "10", "17", "0.00"
"1373879094", "411031", "10", "17", "0.00"
"1373882694", "411031", "10", "17", "0.00"
"1373886294", "411031", "10", "17", "0.00"
"1373889894", "411031", "10", "17", "0.00"
"1373893493", "411031", "10", "17", "0.00"
"1373897093", "411031", "10", "17", "0.00"
"1373900694", "411031", "10", "17", "0.00"
"1373904293", "411031", "8", "17", "1.50"
"1373907893", "411031", "8", "17", "1.50"
"1373911493", "411031", "8", "17", "1.50"
"1373915093", "411031", "9", "17", "2.50"
"1373918693", "411031", "9", "17", "2.50"
"1373922294", "411031", "8", "17", "2.50"
