"1376377490", "411031", "10", "17", "0.00"
"1376381089", "411031", "13", "17", "0.00"
"1376384690", "411031", "13", "17", "0.00"
"1376388290", "411031", "13", "17", "0.00"
"1376391890", "411031", "12", "17", "0.00"
"1376395489", "411031", "12", "17", "0.00"
"1376399089", "411031", "12", "17", "0.00"
"1376402690", "411031", "11", "17", "0.00"
"1376406289", "411031", "11", "17", "0.00"
"1376409889", "411031", "10", "17", "1.50"
"1376413490", "411031", "11", "17", "1.50"
"1376417089", "411031", "10", "17", "1.50"
"1376420690", "411031", "12", "17", "2.50"
"1376424289", "411031", "15", "17", "2.50"
"1376427890", "411031", "14", "17", "2.50"
"1376431490", "411031", "15", "17", "2.50"
"1376435090", "411031", "13", "17", "2.50"
"1376438689", "411031", "13", "17", "2.50"
"1376442289", "411031", "14", "17", "0.00"
"1376445890", "411031", "16", "17", "0.00"
"1376449489", "411031", "16", "17", "0.00"
"1376453089", "411031", "11", "17", "0.00"
"1376456689", "411031", "13", "17", "0.00"
"1376460290", "411031", "13", "17", "0.00"
