"1375859090", "411031", "11", "17", "0.00"
"1375862690", "411031", "11", "17", "0.00"
"1375866290", "411031", "13", "17", "0.00"
"1375869891", "411031", "13", "17", "0.00"
"1375873491", "411031", "14", "17", "0.00"
"1375877091", "411031", "14", "17", "0.00"
"1375880690", "411031", "14", "17", "0.00"
"1375884290", "411031", "10", "17", "0.00"
"1375887890", "411031", "9", "17", "0.00"
"1375891491", "411031", "11", "17", "1.50"
"1375895091", "411031", "10", "17", "1.50"
"1375898690", "411031", "9", "17", "1.50"
"1375902290", "411031", "11", "17", "2.50"
"1375905891", "411031", "15", "17", "2.50"
"1375909491", "411031", "14", "17", "2.50"
"1375913090", "411031", "13", "17", "2.50"
"1375916690", "411031", "12", "17", "2.50"
"1375920290", "411031", "13", "17", "2.50"
"1375923890", "411031", "14", "17", "0.00"
"1375927490", "411031", "15", "17", "0.00"
"1375931090", "411031", "15", "17", "0.00"
"1375934691", "411031", "14", "17", "0.00"
"1375938290", "411031", "13", "17", "0.00"
"1375941890", "411031", "11", "17", "0.00"
