"1376031889", "326072", "4", "12", "0.00"
"1376035490", "326072", "3", "12", "0.00"
"1376039090", "326072", "0", "0", "-2.00"
"1376042690", "326072", "0", "0", "-2.00"
"1376046290", "326072", "0", "0", "-2.00"
"1376049890", "326072", "0", "0", "-2.00"
"1376053490", "326072", "5", "12", "0.00"
"1376057090", "326072", "5", "12", "0.50"
"1376060690", "326072", "4", "12", "0.50"
"1376064290", "326072", "6", "12", "0.50"
"1376067890", "326072", "6", "12", "0.50"
"1376071490", "326072", "5", "12", "0.50"
"1376075090", "326072", "5", "12", "4.75"
"1376078690", "326072", "5", "12", "4.75"
"1376082289", "326072", "5", "12", "4.75"
"1376085890", "326072", "5", "12", "3.25"
"1376089491", "326072", "5", "12", "3.25"
"1376093089", "326072", "5", "12", "3.25"
"1376096690", "326072", "5", "12", "3.25"
"1376100290", "326072", "5", "12", "0.00"
"1376103890", "326072", "5", "12", "0.00"
"1376107490", "326072", "5", "12", "0.00"
"1376111090", "326072", "5", "12", "0.00"
"1376114690", "326072", "2", "12", "0.00"
