"1373612694", "326072", "4", "14", "0.00"
"1373616294", "326072", "3", "14", "0.00"
"1373619894", "326072", "0", "0", "-2.00"
"1373623494", "326072", "0", "0", "-2.00"
"1373627094", "326072", "0", "0", "-2.00"
"1373630694", "326072", "0", "0", "-2.00"
"1373634296", "326072", "4", "14", "0.00"
"1373637894", "326072", "5", "14", "0.50"
"1373641494", "326072", "5", "14", "0.50"
"1373645094", "326072", "7", "14", "0.50"
"1373648694", "326072", "7", "14", "0.50"
"1373652293", "326072", "7", "14", "0.50"
"1373655894", "326072", "7", "14", "4.75"
"1373659494", "326072", "7", "14", "4.75"
"1373663094", "326072", "7", "14", "4.75"
"1373666694", "326072", "7", "14", "3.25"
"1373670294", "326072", "7", "14", "3.25"
"1373673895", "326072", "7", "14", "3.25"
"1373677494", "326072", "6", "14", "3.25"
"1373681094", "326072", "7", "14", "0.00"
"1373684694", "326072", "6", "14", "0.00"
"1373688294", "326072", "6", "14", "0.00"
"1373691893", "326072", "6", "14", "0.00"
"1373695494", "326072", "6", "14", "0.00"
