"1373439894", "326072", "4", "14", "0.00"
"1373443494", "326072", "4", "14", "0.00"
"1373447094", "326072", "0", "0", "-2.00"
"1373450694", "326072", "0", "0", "-2.00"
"1373454294", "326072", "0", "0", "-2.00"
"1373457894", "326072", "0", "0", "-2.00"
"1373461495", "326072", "4", "14", "0.00"
"1373465094", "326072", "4", "14", "0.50"
"1373468695", "326072", "4", "14", "0.50"
"1373472295", "326072", "5", "14", "0.50"
"1373475895", "326072", "7", "14", "0.50"
"1373479494", "326072", "8", "14", "0.50"
"1373483095", "326072", "7", "14", "4.75"
"1373486694", "326072", "7", "14", "4.75"
"1373490294", "326072", "7", "14", "4.75"
"1373493894", "326072", "7", "14", "3.25"
"1373497494", "326072", "7", "14", "3.25"
"1373501095", "326072", "7", "14", "3.25"
"1373504694", "326072", "7", "14", "3.25"
"1373508294", "326072", "7", "14", "0.00"
"1373511895", "326072", "7", "14", "0.00"
"1373515494", "326072", "7", "14", "0.00"
"1373519094", "326072", "6", "14", "0.00"
"1373522694", "326072", "3", "14", "0.00"
