"1374044695", "326072", "4", "14", "0.00"
"1374048294", "326072", "3", "14", "0.00"
"1374051894", "326072", "0", "0", "-2.00"
"1374055493", "326072", "0", "0", "-2.00"
"1374059094", "326072", "0", "0", "-2.00"
"1374062694", "326072", "0", "0", "-2.00"
"1374066294", "326072", "5", "14", "0.00"
"1374069893", "326072", "4", "14", "0.50"
"1374073493", "326072", "3", "14", "0.50"
"1374077094", "326072", "4", "14", "0.50"
"1374080693", "326072", "6", "14", "0.50"
"1374084293", "326072", "7", "14", "0.50"
"1374087893", "326072", "7", "14", "4.75"
"1374091493", "326072", "6", "14", "4.75"
"1374095093", "326072", "6", "14", "4.75"
"1374098693", "326072", "5", "14", "3.25"
"1374102293", "326072", "5", "14", "3.25"
"1374105893", "326072", "6", "14", "3.25"
"1374109493", "326072", "6", "14", "3.25"
"1374113093", "326072", "7", "14", "0.00"
"1374116693", "326072", "7", "14", "0.00"
"1374120293", "326072", "7", "14", "0.00"
"1374123893", "326072", "6", "14", "0.00"
"1374127493", "326072", "4", "14", "0.00"
