"1374217494", "326072", "2", "14", "0.00"
"1374221093", "326072", "2", "14", "0.00"
"1374224693", "326072", "0", "0", "-2.00"
"1374228293", "326072", "0", "0", "-2.00"
"1374231893", "326072", "0", "0", "-2.00"
"1374235493", "326072", "0", "0", "-2.00"
"1374239093", "326072", "3", "14", "0.00"
"1374242693", "326072", "4", "14", "0.50"
"1374246293", "326072", "4", "14", "0.50"
"1374249893", "326072", "6", "14", "0.50"
"1374253493", "326072", "5", "14", "0.50"
"1374257093", "326072", "6", "14", "0.50"
"1374260693", "326072", "6", "14", "4.75"
"1374264292", "326072", "6", "14", "4.75"
"1374267893", "326072", "6", "14", "4.75"
"1374271493", "326072", "6", "14", "3.25"
"1374275093", "326072", "6", "14", "3.25"
"1374278693", "326072", "6", "14", "3.25"
"1374282293", "326072", "6", "14", "3.25"
"1374285893", "326072", "6", "14", "0.00"
"1374289493", "326072", "6", "14", "0.00"
"1374293092", "326072", "6", "14", "0.00"
"1374296693", "326072", "6", "14", "0.00"
"1374300293", "326072", "6", "14", "0.00"
