"1372921496", "326072", "2", "14", "0.00"
"1372925095", "326072", "3", "14", "0.00"
"1372928696", "326072", "2", "14", "0.00"
"1372932296", "326072", "2", "14", "0.00"
"1372935895", "326072", "4", "14", "0.00"
"1372939495", "326072", "5", "14", "0.00"
"1372943096", "326072", "3", "14", "0.00"
"1372946695", "326072", "3", "14", "0.50"
"1372950296", "326072", "2", "14", "0.50"
"1372953896", "326072", "5", "14", "0.50"
"1372957495", "326072", "3", "14", "0.50"
"1372961096", "326072", "2", "14", "0.50"
"1372964696", "326072", "2", "14", "4.75"
"1372968295", "326072", "4", "14", "4.75"
"1372971895", "326072", "3", "14", "4.75"
"1372975495", "326072", "2", "14", "3.25"
"1372979096", "326072", "2", "14", "3.25"
"1372982696", "326072", "3", "14", "3.25"
"1372986296", "326072", "3", "14", "3.25"
"1372989895", "326072", "3", "14", "0.00"
"1372993495", "326072", "4", "14", "0.00"
"1372997096", "326072", "3", "14", "0.00"
"1373000695", "326072", "2", "14", "0.00"
"1373004295", "326072", "2", "14", "0.00"
