"1378796687", "326072", "4", "12", "0.00"
"1378800286", "326072", "4", "12", "0.00"
"1378803885", "326072", "4", "12", "0.00"
"1378807486", "326072", "4", "12", "0.00"
"1378811086", "326072", "4", "12", "0.00"
"1378814686", "326072", "4", "12", "0.00"
"1378818286", "326072", "4", "12", "0.00"
"1378821886", "326072", "4", "12", "0.50"
"1378825485", "326072", "4", "12", "0.50"
"1378829085", "326072", "4", "12", "0.50"
"1378832685", "326072", "4", "12", "0.50"
"1378836285", "326072", "4", "12", "0.50"
"1378839886", "326072", "4", "12", "5.00"
"1378843486", "326072", "4", "12", "5.00"
"1378847085", "326072", "4", "12", "5.00"
"1378850686", "326072", "4", "12", "3.50"
"1378854285", "326072", "4", "12", "3.50"
"1378857885", "326072", "4", "12", "3.50"
"1378861486", "326072", "4", "12", "3.50"
"1378865085", "326072", "4", "12", "0.00"
"1378868686", "326072", "4", "12", "0.00"
"1378872285", "326072", "4", "12", "0.00"
"1378875886", "326072", "4", "12", "0.00"
"1378879485", "326072", "4", "12", "0.00"
