"1376895890", "326072", "2", "12", "0.00"
"1376899488", "326072", "2", "12", "0.00"
"1376903088", "326072", "0", "0", "-2.00"
"1376906689", "326072", "0", "0", "-2.00"
"1376910288", "326072", "0", "0", "-2.00"
"1376913889", "326072", "0", "0", "-2.00"
"1376917489", "326072", "2", "12", "0.00"
"1376921088", "326072", "4", "12", "0.50"
"1376924689", "326072", "3", "12", "0.50"
"1376928289", "326072", "3", "12", "0.50"
"1376931888", "326072", "4", "12", "0.50"
"1376935488", "326072", "4", "12", "0.50"
"1376939089", "326072", "4", "12", "4.75"
"1376942689", "326072", "4", "12", "4.75"
"1376946288", "326072", "4", "12", "4.75"
"1376949888", "326072", "4", "12", "3.25"
"1376953488", "326072", "4", "12", "3.25"
"1376957089", "326072", "4", "12", "3.25"
"1376960689", "326072", "4", "12", "3.25"
"1376964288", "326072", "4", "12", "0.00"
"1376967888", "326072", "3", "12", "0.00"
"1376971488", "326072", "3", "12", "0.00"
"1376975089", "326072", "4", "12", "0.00"
"1376978688", "326072", "3", "12", "0.00"
