"1377155089", "326072", "2", "12", "0.00"
"1377158688", "326072", "2", "12", "0.00"
"1377162288", "326072", "2", "12", "0.00"
"1377165888", "326072", "2", "12", "0.00"
"1377169488", "326072", "2", "12", "0.00"
"1377173088", "326072", "4", "12", "0.00"
"1377176688", "326072", "2", "12", "0.00"
"1377180288", "326072", "3", "12", "0.50"
"1377183888", "326072", "5", "12", "0.50"
"1377187488", "326072", "6", "12", "0.50"
"1377191088", "326072", "6", "12", "0.50"
"1377194688", "326072", "6", "12", "0.50"
"1377198289", "326072", "6", "12", "5.00"
"1377201888", "326072", "6", "12", "5.00"
"1377205488", "326072", "6", "12", "5.00"
"1377209089", "326072", "6", "12", "3.50"
"1377212688", "326072", "6", "12", "3.50"
"1377216288", "326072", "6", "12", "3.50"
"1377219888", "326072", "5", "12", "3.50"
"1377223488", "326072", "6", "12", "0.00"
"1377227088", "326072", "6", "12", "0.00"
"1377230688", "326072", "4", "12", "0.00"
"1377234288", "326072", "3", "12", "0.00"
"1377237888", "326072", "2", "12", "0.00"
