"1373007895", "326072", "3", "14", "0.00"
"1373011495", "326072", "2", "14", "0.00"
"1373015096", "326072", "0", "0", "-2.00"
"1373018696", "326072", "0", "0", "-2.00"
"1373022295", "326072", "0", "0", "-2.00"
"1373025895", "326072", "0", "0", "-2.00"
"1373029495", "326072", "3", "14", "0.00"
"1373033095", "326072", "4", "14", "0.50"
"1373036695", "326072", "5", "14", "0.50"
"1373040295", "326072", "7", "14", "0.50"
"1373043895", "326072", "7", "14", "0.50"
"1373047495", "326072", "7", "14", "0.50"
"1373051095", "326072", "7", "14", "4.75"
"1373054694", "326072", "7", "14", "4.75"
"1373058295", "326072", "7", "14", "4.75"
"1373061895", "326072", "7", "14", "3.25"
"1373065495", "326072", "7", "14", "3.25"
"1373069095", "326072", "6", "14", "3.25"
"1373072695", "326072", "6", "14", "3.25"
"1373076295", "326072", "7", "14", "0.00"
"1373079895", "326072", "7", "14", "0.00"
"1373083494", "326072", "7", "14", "0.00"
"1373087094", "326072", "7", "14", "0.00"
"1373090695", "326072", "6", "14", "0.00"
