"1371798298", "326072", "4", "14", "0.00"
"1371801897", "326072", "3", "14", "0.00"
"1371805497", "326072", "0", "0", "-2.00"
"1371809097", "326072", "0", "0", "-2.00"
"1371812697", "326072", "0", "0", "-2.00"
"1371816297", "326072", "0", "0", "-2.00"
"1371819897", "326072", "3", "14", "0.00"
"1371823497", "326072", "7", "14", "0.50"
"1371827097", "326072", "6", "14", "0.50"
"1371830698", "326072", "8", "14", "0.50"
"1371834297", "326072", "9", "14", "0.50"
"1371837898", "326072", "8", "14", "0.50"
"1371841497", "326072", "7", "14", "4.75"
"1371845097", "326072", "8", "14", "4.75"
"1371848697", "326072", "8", "14", "4.75"
"1371852297", "326072", "8", "14", "3.25"
"1371855897", "326072", "8", "14", "3.25"
"1371859497", "326072", "8", "14", "3.25"
"1371863097", "326072", "8", "14", "3.25"
"1371866697", "326072", "6", "14", "0.00"
"1371870297", "326072", "8", "14", "0.00"
"1371873897", "326072", "8", "14", "0.00"
"1371877497", "326072", "7", "14", "0.00"
"1371881097", "326072", "4", "14", "0.00"
