"1378105486", "326072", "2", "12", "0.00"
"1378109087", "326072", "2", "12", "0.00"
"1378112686", "326072", "0", "0", "-2.00"
"1378116287", "326072", "0", "0", "-2.00"
"1378119888", "326072", "0", "0", "-2.00"
"1378123486", "326072", "0", "0", "-2.00"
"1378127086", "326072", "1", "12", "0.00"
"1378130687", "326072", "1", "12", "0.50"
"1378134287", "326072", "3", "12", "0.50"
"1378137887", "326072", "5", "12", "0.50"
"1378141486", "326072", "5", "12", "0.50"
"1378145087", "326072", "5", "12", "0.50"
"1378148687", "326072", "6", "12", "5.00"
"1378152287", "326072", "6", "12", "5.00"
"1378155886", "326072", "6", "12", "5.00"
"1378159486", "326072", "6", "12", "3.50"
"1378163086", "326072", "6", "12", "3.50"
"1378166686", "326072", "6", "12", "3.50"
"1378170287", "326072", "6", "12", "3.50"
"1378173886", "326072", "6", "12", "0.00"
"1378177486", "326072", "2", "12", "0.00"
"1378181086", "326072", "2", "12", "0.00"
"1378184687", "326072", "4", "12", "0.00"
"1378188287", "326072", "1", "12", "0.00"
