"1373526295", "326072", "4", "14", "0.00"
"1373529894", "326072", "3", "14", "0.00"
"1373533494", "326072", "4", "14", "0.00"
"1373537095", "326072", "4", "14", "0.00"
"1373540695", "326072", "5", "14", "0.00"
"1373544294", "326072", "5", "14", "0.00"
"1373547895", "326072", "4", "14", "0.00"
"1373551494", "326072", "5", "14", "0.50"
"1373555094", "326072", "4", "14", "0.50"
"1373558694", "326072", "6", "14", "0.50"
"1373562295", "326072", "6", "14", "0.50"
"1373565894", "326072", "6", "14", "0.50"
"1373569494", "326072", "7", "14", "4.75"
"1373573094", "326072", "7", "14", "4.75"
"1373576694", "326072", "6", "14", "4.75"
"1373580294", "326072", "7", "14", "3.25"
"1373583895", "326072", "7", "14", "3.25"
"1373587495", "326072", "6", "14", "3.25"
"1373591094", "326072", "6", "14", "3.25"
"1373594694", "326072", "7", "14", "0.00"
"1373598294", "326072", "6", "14", "0.00"
"1373601894", "326072", "6", "14", "0.00"
"1373605494", "326072", "6", "14", "0.00"
"1373609094", "326072", "5", "14", "0.00"
