"1374563093", "326072", "3", "14", "0.00"
"1374566693", "326072", "3", "14", "0.00"
"1374570293", "326072", "3", "14", "0.00"
"1374573893", "326072", "3", "14", "0.00"
"1374577493", "326072", "4", "14", "0.00"
"1374581093", "326072", "4", "14", "0.00"
"1374584693", "326072", "4", "14", "0.00"
"1374588293", "326072", "3", "14", "0.50"
"1374591893", "326072", "2", "14", "0.50"
"1374595492", "326072", "5", "14", "0.50"
"1374599093", "326072", "6", "14", "0.50"
"1374602692", "326072", "6", "14", "0.50"
"1374606293", "326072", "6", "14", "4.75"
"1374609893", "326072", "6", "14", "4.75"
"1374613492", "326072", "6", "14", "4.75"
"1374617092", "326072", "5", "14", "3.25"
"1374620692", "326072", "6", "14", "3.25"
"1374624292", "326072", "6", "14", "3.25"
"1374627893", "326072", "6", "14", "3.25"
"1374631493", "326072", "5", "14", "0.00"
"1374635092", "326072", "6", "14", "0.00"
"1374638693", "326072", "5", "14", "0.00"
"1374642292", "326072", "5", "14", "0.00"
"1374645892", "326072", "4", "14", "0.00"
