"1375686291", "326072", "3", "12", "0.00"
"1375689891", "326072", "3", "12", "0.00"
"1375693491", "326072", "0", "0", "-2.00"
"1375697091", "326072", "0", "0", "-2.00"
"1375700691", "326072", "0", "0", "-2.00"
"1375704290", "326072", "0", "0", "-2.00"
"1375707890", "326072", "5", "12", "0.00"
"1375711491", "326072", "5", "12", "0.50"
"1375715091", "326072", "4", "12", "0.50"
"1375718690", "326072", "6", "12", "0.50"
"1375722290", "326072", "6", "12", "0.50"
"1375725891", "326072", "6", "12", "0.50"
"1375729490", "326072", "6", "12", "4.75"
"1375733090", "326072", "6", "12", "4.75"
"1375736691", "326072", "6", "12", "4.75"
"1375740291", "326072", "6", "12", "3.25"
"1375743890", "326072", "6", "12", "3.25"
"1375747491", "326072", "6", "12", "3.25"
"1375751091", "326072", "6", "12", "3.25"
"1375754690", "326072", "6", "12", "0.00"
"1375758290", "326072", "6", "12", "0.00"
"1375761891", "326072", "6", "12", "0.00"
"1375765490", "326072", "5", "12", "0.00"
"1375769090", "326072", "4", "12", "0.00"
