"1372835096", "386011", "1", "5", "0.00"
"1372838696", "386011", "0", "5", "0.00"
"1372842295", "386011", "0", "0", "-2.00"
"1372845897", "386011", "0", "0", "-2.00"
"1372849495", "386011", "0", "0", "-2.00"
"1372853096", "386011", "0", "0", "-2.00"
"1372856697", "386011", "1", "5", "0.00"
"1372860296", "386011", "0", "1", "-4.00"
"1372863896", "386011", "0", "1", "-4.00"
"1372867496", "386011", "0", "1", "-4.00"
"1372871096", "386011", "0", "1", "-4.00"
"1372874695", "386011", "0", "1", "-4.00"
"1372878297", "386011", "0", "1", "-4.00"
"1372881895", "386011", "0", "1", "-4.00"
"1372885496", "386011", "0", "1", "-4.00"
"1372889096", "386011", "0", "1", "-4.00"
"1372892696", "386011", "0", "1", "-4.00"
"1372896295", "386011", "0", "1", "-4.00"
"1372899896", "386011", "0", "5", "0.00"
"1372903495", "386011", "0", "5", "0.00"
"1372907095", "386011", "1", "5", "0.00"
"1372910696", "386011", "1", "5", "0.00"
"1372914296", "386011", "2", "5", "0.00"
"1372917895", "386011", "1", "5", "0.00"
