"1374476693", "386011", "0", "5", "0.00"
"1374480292", "386011", "0", "5", "0.00"
"1374483893", "386011", "0", "0", "-2.00"
"1374487494", "386011", "0", "0", "-2.00"
"1374491093", "386011", "0", "0", "-2.00"
"1374494692", "386011", "0", "0", "-2.00"
"1374498293", "386011", "0", "5", "0.00"
"1374501892", "386011", "0", "1", "-4.00"
"1374505492", "386011", "0", "1", "-4.00"
"1374509092", "386011", "0", "1", "-4.00"
"1374512692", "386011", "0", "1", "-4.00"
"1374516292", "386011", "0", "1", "-4.00"
"1374519893", "386011", "1", "1", "-4.00"
"1374523493", "386011", "1", "1", "-4.00"
"1374527093", "386011", "0", "1", "-4.00"
"1374530692", "386011", "0", "1", "-4.00"
"1374534293", "386011", "0", "1", "-4.00"
"1374537892", "386011", "0", "1", "-4.00"
"1374541492", "386011", "2", "5", "0.00"
"1374545093", "386011", "1", "5", "0.00"
"1374548692", "386011", "3", "5", "0.00"
"1374552292", "386011", "2", "5", "0.00"
"1374555893", "386011", "2", "5", "0.00"
"1374559492", "386011", "1", "5", "0.00"
