"1377673488", "386011", "3", "5", "0.00"
"1377677088", "386011", "1", "5", "0.00"
"1377680688", "386011", "0", "0", "-2.00"
"1377684288", "386011", "0", "0", "-2.00"
"1377687887", "386011", "0", "0", "-2.00"
"1377691487", "386011", "0", "0", "-2.00"
"1377695087", "386011", "4", "5", "0.00"
"1377698688", "386011", "0", "1", "-4.00"
"1377702287", "386011", "0", "1", "-4.00"
"1377705888", "386011", "0", "1", "-4.00"
"1377709487", "386011", "0", "1", "-4.00"
"1377713087", "386011", "0", "1", "-4.00"
"1377716687", "386011", "0", "1", "-4.00"
"1377720288", "386011", "0", "1", "-4.00"
"1377723888", "386011", "0", "1", "-4.00"
"1377727487", "386011", "0", "1", "-4.00"
"1377731087", "386011", "0", "1", "-4.00"
"1377734687", "386011", "0", "1", "-4.00"
"1377738287", "386011", "2", "5", "0.00"
"1377741887", "386011", "2", "5", "0.00"
"1377745487", "386011", "1", "5", "0.00"
"1377754188", "386011", "2", "5", "0.00"
"1377757787", "386011", "2", "5", "0.00"
