"1377759888", "386011", "2", "5", "0.00"
"1377763487", "386011", "1", "5", "0.00"
"1377767087", "386011", "1", "5", "0.00"
"1377770689", "386011", "0", "5", "0.00"
"1377774287", "386011", "1", "5", "0.00"
"1377777887", "386011", "1", "5", "0.00"
"1377781487", "386011", "2", "5", "0.00"
"1377785087", "386011", "0", "1", "-4.00"
"1377788687", "386011", "0", "1", "-4.00"
"1377792288", "386011", "0", "1", "-4.00"
"1377795887", "386011", "0", "1", "-4.00"
"1377799487", "386011", "0", "1", "-4.00"
"1377803087", "386011", "0", "1", "-4.00"
"1377806688", "386011", "0", "1", "-4.00"
"1377810287", "386011", "0", "1", "-4.00"
"1377813887", "386011", "0", "1", "-4.00"
"1377817487", "386011", "0", "1", "-4.00"
"1377821087", "386011", "0", "1", "-4.00"
"1377824687", "386011", "1", "5", "0.00"
"1377828287", "386011", "1", "5", "0.00"
"1377831887", "386011", "2", "5", "0.00"
"1377835487", "386011", "1", "5", "0.00"
"1377839087", "386011", "2", "5", "0.00"
"1377842687", "386011", "4", "5", "0.00"
