"1375081491", "386011", "2", "5", "0.00"
"1375085091", "386011", "2", "5", "0.00"
"1375088691", "386011", "0", "0", "-2.00"
"1375092292", "386011", "0", "0", "-2.00"
"1375095892", "386011", "0", "0", "-2.00"
"1375099492", "386011", "0", "0", "-2.00"
"1375103092", "386011", "0", "5", "0.00"
"1375106691", "386011", "0", "1", "-4.00"
"1375110292", "386011", "0", "1", "-4.00"
"1375113891", "386011", "0", "1", "-4.00"
"1375117491", "386011", "0", "1", "-4.00"
"1375121092", "386011", "-99", "-99", "-4.00"
"1375124691", "386011", "-99", "-99", "-4.00"
"1375128292", "386011", "-99", "-99", "-4.00"
"1375131892", "386011", "-99", "-99", "-4.00"
"1375135492", "386011", "0", "1", "-4.00"
"1375139092", "386011", "0", "1", "-4.00"
"1375142691", "386011", "0", "1", "-4.00"
"1375146291", "386011", "2", "5", "0.00"
"1375149892", "386011", "3", "5", "0.00"
"1375153491", "386011", "3", "5", "0.00"
"1375157091", "386011", "0", "5", "0.00"
"1375160691", "386011", "2", "5", "0.00"
"1375164291", "386011", "3", "5", "0.00"
