"1378710285", "386011", "4", "5", "0.00"
"1378713886", "386011", "4", "5", "0.00"
"1378717486", "386011", "0", "0", "-2.00"
"1378721086", "386011", "0", "0", "-2.00"
"1378724685", "386011", "0", "0", "-2.00"
"1378728285", "386011", "0", "0", "-2.00"
"1378731885", "386011", "4", "5", "0.00"
"1378735485", "386011", "0", "1", "-4.00"
"1378739085", "386011", "0", "1", "-4.00"
"1378742686", "386011", "0", "1", "-4.00"
"1378746286", "386011", "0", "1", "-4.00"
"1378749886", "386011", "0", "1", "-4.00"
"1378753486", "386011", "0", "1", "-4.00"
"1378757086", "386011", "0", "1", "-4.00"
"1378760685", "386011", "0", "1", "-4.00"
"1378764285", "386011", "0", "1", "-4.00"
"1378767886", "386011", "0", "1", "-4.00"
"1378771486", "386011", "0", "1", "-4.00"
"1378775085", "386011", "4", "5", "0.00"
"1378778686", "386011", "4", "5", "0.00"
"1378782285", "386011", "1", "5", "0.00"
"1378785885", "386011", "1", "5", "0.00"
"1378789486", "386011", "2", "5", "0.00"
"1378793085", "386011", "2", "5", "0.00"
