"1377846288", "386011", "4", "5", "0.00"
"1377849887", "386011", "2", "5", "0.00"
"1377853487", "386011", "0", "0", "-2.00"
"1377857087", "386011", "0", "0", "-2.00"
"1377860687", "386011", "0", "0", "-2.00"
"1377864287", "386011", "0", "0", "-2.00"
"1377867887", "386011", "3", "5", "0.00"
"1377871487", "386011", "0", "1", "-4.00"
"1377875086", "386011", "0", "1", "-4.00"
"1377878687", "386011", "0", "1", "-4.00"
"1377882287", "386011", "0", "1", "-4.00"
"1377885887", "386011", "0", "1", "-4.00"
"1377889487", "386011", "0", "1", "-4.00"
"1377893087", "386011", "0", "1", "-4.00"
"1377896687", "386011", "0", "1", "-4.00"
"1377900287", "386011", "0", "1", "-4.00"
"1377903887", "386011", "0", "1", "-4.00"
"1377907488", "386011", "0", "1", "-4.00"
"1377911087", "386011", "1", "5", "0.00"
"1377914687", "386011", "1", "5", "0.00"
"1377918287", "386011", "2", "5", "0.00"
"1377921887", "386011", "3", "5", "0.00"
"1377925486", "386011", "1", "5", "0.00"
"1377929087", "386011", "1", "5", "0.00"
