"1375859090", "386011", "1", "5", "0.00"
"1375862690", "386011", "0", "5", "0.00"
"1375866290", "386011", "0", "0", "-2.00"
"1375869891", "386011", "0", "0", "-2.00"
"1375873491", "386011", "0", "0", "-2.00"
"1375877091", "386011", "0", "0", "-2.00"
"1375880690", "386011", "1", "5", "0.00"
"1375884290", "386011", "0", "1", "-4.00"
"1375887890", "386011", "0", "1", "-4.00"
"1375891491", "386011", "0", "1", "-4.00"
"1375895091", "386011", "0", "1", "-4.00"
"1375898690", "386011", "0", "1", "-4.00"
"1375902290", "386011", "0", "1", "-4.00"
"1375905891", "386011", "0", "1", "-4.00"
"1375909491", "386011", "0", "1", "-4.00"
"1375913090", "386011", "0", "1", "-4.00"
"1375916690", "386011", "0", "1", "-4.00"
"1375920290", "386011", "0", "1", "-4.00"
"1375923890", "386011", "2", "5", "0.00"
"1375927490", "386011", "1", "5", "0.00"
"1375931090", "386011", "3", "5", "0.00"
"1375934691", "386011", "3", "5", "0.00"
"1375938290", "386011", "3", "5", "0.00"
"1375941890", "386011", "2", "5", "0.00"
