"1374044695", "470001", "6", "10", "0.00"
"1374048294", "470001", "5", "10", "0.00"
"1374051894", "470001", "6", "10", "0.00"
"1374055493", "470001", "5", "10", "0.00"
"1374059094", "470001", "4", "10", "0.00"
"1374062694", "470001", "4", "10", "0.00"
"1374066294", "470001", "4", "6", "0.00"
"1374069893", "470001", "5", "6", "4.00"
"1374073493", "470001", "5", "6", "4.00"
"1374077094", "470001", "5", "6", "4.00"
"1374080693", "470001", "7", "10", "4.00"
"1374084293", "470001", "10", "10", "4.00"
"1374087893", "470001", "10", "10", "4.75"
"1374091493", "470001", "9", "10", "4.75"
"1374095093", "470001", "10", "10", "4.75"
"1374098693", "470001", "9", "10", "4.75"
"1374102293", "470001", "7", "10", "4.75"
"1374105893", "470001", "10", "10", "4.75"
"1374109493", "470001", "9", "10", "0.00"
"1374113093", "470001", "10", "10", "0.00"
"1374116693", "470001", "9", "10", "0.00"
"1374120293", "470001", "8", "10", "0.00"
"1374123893", "470001", "7", "10", "0.00"
"1374127493", "470001", "2", "10", "0.00"
