"1376982289", "470001", "0", "0", "-2.00"
"1376985888", "470001", "0", "0", "-2.00"
"1376989488", "470001", "0", "0", "-2.00"
"1376993088", "470001", "0", "0", "-2.00"
"1376996689", "470001", "0", "0", "-2.00"
"1377000289", "470001", "0", "0", "-2.00"
"1377003889", "470001", "2", "6", "0.00"
"1377007489", "470001", "2", "6", "4.00"
"1377011088", "470001", "2", "6", "4.00"
"1377014690", "470001", "2", "6", "4.00"
"1377018289", "470001", "9", "10", "4.00"
"1377021888", "470001", "9", "10", "4.00"
"1377025488", "470001", "10", "10", "4.75"
"1377029089", "470001", "10", "10", "4.75"
"1377032688", "470001", "10", "10", "4.75"
"1377036289", "470001", "6", "10", "4.75"
"1377039888", "470001", "9", "10", "4.75"
"1377043488", "470001", "10", "10", "4.75"
"1377047088", "470001", "9", "10", "0.00"
"1377050688", "470001", "9", "10", "0.00"
"1377054288", "470001", "9", "10", "0.00"
"1377057889", "470001", "8", "10", "0.00"
"1377061488", "470001", "4", "10", "0.00"
"1377065088", "470001", "5", "10", "0.00"
