"1379055885", "470001", "5", "10", "0.00"
"1379059485", "470001", "5", "10", "0.00"
"1379063085", "470001", "3", "10", "0.00"
"1379066686", "470001", "3", "10", "0.00"
"1379070285", "470001", "3", "10", "0.00"
"1379073885", "470001", "3", "10", "0.00"
"1379077485", "470001", "3", "6", "0.00"
"1379081085", "470001", "2", "6", "4.00"
"1379084685", "470001", "4", "6", "4.00"
"1379088285", "470001", "5", "6", "4.00"
"1379091885", "470001", "10", "10", "4.00"
"1379095486", "470001", "10", "10", "4.00"
"1379099085", "470001", "10", "10", "4.75"
"1379102684", "470001", "10", "10", "4.75"
"1379106285", "470001", "9", "10", "4.75"
"1379109885", "470001", "10", "10", "4.75"
"1379113485", "470001", "10", "10", "4.75"
"1379117085", "470001", "10", "10", "4.75"
"1379120685", "470001", "10", "10", "0.00"
"1379124285", "470001", "10", "10", "0.00"
"1379127885", "470001", "10", "10", "0.00"
"1379131485", "470001", "9", "10", "0.00"
"1379135085", "470001", "10", "10", "0.00"
"1379138685", "470001", "6", "10", "0.00"
